40.609281019038576,88.6330605817762,40.12359521380904,31.803750215899136,4.83011459501746
36.36886378955102,86.26426987688696,40.15650500635153,31.817970201969782,7.043220754994329
36.29238930489698,91.49171214738607,40.172936307170204,31.828472450394685,8.135796588853898
42.45108353330612,91.34666890492564,40.16254869675462,31.808274046484538,7.6988240192567785
41.85887326102594,89.93699159050955,40.143235271725835,31.838789029763838,11.957284356344337
41.39511868386499,89.99547601178233,40.15300973705169,31.79906559788762,11.272687779625896
41.25316968799501,89.28529339395877,40.185145228405084,31.800328857087177,8.76201408713165
44.229460780539156,90.2200896852856,40.15214890985103,31.85073840993649,7.37399764408875
34.37899765801088,89.32341002722653,40.18714088184302,31.82393936779538,16.055491267235784
40.373013696304966,89.28499886700683,40.18189517225086,31.829564277860865,13.76491382916487
45.39091969647454,90.7605245336327,40.19038420445549,31.84723432195165,9.323764073216116
30.8666838584871,90.84140087749479,40.20389415818333,31.865219608205546,7.605677922789829
35.077250664447675,89.90598055245644,40.174819622686506,31.84206020054425,11.010286182847313
32.04971023436028,90.98882395829796,40.16970993063782,31.821006434474768,5.180824182803585
32.561235655889405,92.22130825560484,40.223059389180634,31.84504199887034,7.928352810725256
43.39685997320431,92.70189598445785,40.22530373476076,31.80914710424328,7.322104934557247
31.597771448326014,89.88685795474744,40.23448845405448,31.831205252773735,5.278762670021894
33.960349718158966,88.68632703031213,40.22278426788705,31.814726383016886,4.811206081611825
42.11196738880956,89.13109324042024,40.17729958611524,31.86049146979852,5.605255046360133
42.34623236265709,90.2678513569474,40.1879155197092,31.902375112183517,6.4244584774982485
31.157985472329464,90.2714012774277,40.18520577416804,31.859752700979467,3.070101851694904
30.22432070880403,92.53136836212667,40.28111250720425,31.885294906435526,4.408983050887889
36.3980730676015,89.72026942218523,40.26507225682305,31.831191015451367,2.3496831470086894
38.59908180216989,90.54242528145188,40.2435461338604,31.88273088594121,3.5364584807321906
31.905797251852054,89.45509870597596,40.19613829645023,31.846631638579844,4.6342489975443835
32.31570618413063,88.88894900473967,40.23409858198681,31.85232194152031,6.06772592521336
34.283752510908876,90.40194031678428,40.203476229691674,31.84928921220505,2.7170630891910523
31.79097248022435,91.26004224411099,40.240812372020315,31.89658564202605,5.713366193815422
27.06791113191884,88.71485692486527,40.239895936987324,31.871076043182104,5.639413655404287
26.987712737808476,90.97231772905965,40.30200511611336,31.897335279715808,6.077655945846087
25.605471063107732,91.20802802726094,40.25143414135046,31.900044458020517,3.765956657826048
31.317594011169,89.5705670510579,40.360241274247045,31.90408574667681,4.633958781547139
37.23260103089941,91.33329995557943,40.30508924657615,31.8865891553904,5.270112868068388
24.387205097208227,89.77623408588464,40.26280872064893,31.87314058966361,3.198143991297367
39.343509535496366,89.01918534004643,40.32213464640297,31.90256176931842,4.915618061085132
36.89185120892886,90.0761562567227,40.275950574094104,31.918361379568953,6.5776009912002245
31.81692869800476,87.10613027066275,40.2940191917036,31.910285359508944,7.345486973454261
39.69973174178614,88.71608258098298,40.292637973950896,31.892453944127084,6.406598196142532
38.29114453812838,87.20408645203766,40.28628246445165,31.9296467705495,4.991886328711628
35.89558304941599,87.7218834970046,40.24800211123028,31.964012433033574,2.595573666880612
30.889556510035362,85.52225881407632,40.31001258785674,31.974350525580693,5.539893977107621
42.12009376733015,86.16230646326063,40.33809729271543,31.950839361740247,5.096972858695992
41.918758771980094,86.13475721474384,40.25145237802605,31.955276196447326,2.3829655230062805
35.64268569224955,87.30499025006185,40.2371149842421,31.95398805561814,5.512707171321573
31.083521286152784,86.92052915264375,40.32153227498005,32.01048884698137,5.499185133018036
25.9929723584619,89.1171253186533,40.352713006225294,31.924144112823093,8.854231409665864
29.313466167009096,89.17055508200549,40.31740640949476,31.928210013632878,4.066677936350542
33.46557474184435,89.25013687012873,40.40357722673167,31.985723496304516,3.275634765369845
38.658237846959096,88.66802804807436,40.35397386191911,31.965460193558968,7.345176278922643
37.45025062965216,91.87582072102828,40.35544744141956,31.94859377220995,8.472327222118917
37.75922615407401,88.58580437590645,40.35274824509382,31.955300314561246,7.631288825199891
38.35456593976529,88.1930243685167,40.35985998744511,31.98096769168116,9.33542111691441
42.94519366123445,87.73154629030101,40.38706686291021,31.98458415121352,6.804087168909994
41.850511895504404,87.51488321665174,40.4032548584201,31.989708284798223,8.297784071147586
45.05820727594788,88.30202485630588,40.399357933354516,31.978032872027615,3.802511048538116
41.73842455469405,84.7656430001433,40.36638838062894,32.0122743060143,4.963811706061595
39.40296423694879,87.19685108325086,40.39592618379857,32.017803462227135,3.4006299472820656
33.41549435887936,84.89158242193436,40.412162492470564,31.993228676089117,8.118816625908925
32.90049328852434,83.04430786513349,40.398189439408455,32.078874254419915,8.810624749535371
36.84112406472105,86.27104429963688,40.403423196964,32.10389030772598,10.004420083471619
44.38373477896989,85.67772800777972,40.383795932776536,32.08206494166189,11.373879457855367
50.289075095704234,86.5583716197294,40.39336530564307,32.021466810606675,6.546478480017479
44.25261611663604,88.30658972120537,40.376238093283916,32.039051655326695,7.862775062030751
42.666547504981175,87.88177263926146,40.394515394574995,31.99263659211188,10.355707000443992
40.662733268550646,89.40161972860865,40.40294382490382,32.02454184767483,0.3364868364764746
40.08131773897591,88.71701416443197,40.467378039885354,32.064405227489544,9.184572509343184
39.21028102246408,89.25429023014807,40.425754595407824,32.00565731956459,10.931787202951194
41.588434583710715,87.16024539596067,40.41840117502034,32.028361357473536,8.134807879008688
45.11797011522743,86.6431985618686,40.40930595571913,32.042069249065804,12.450081876067127
33.76696081335112,90.59107447109069,40.44634150152121,32.06609228282118,16.62900027598265
47.35045689743829,91.45666056297901,40.40024805146181,32.08816673465769,17.9416842583638
51.99733578093823,91.37697353257732,40.46862812191235,32.09748423126316,7.12694543281232
41.127398985563495,91.74200281684382,40.45236409349347,32.06067918099636,15.065255254080888
47.24416400641847,90.08207374989885,40.449886823481435,32.04219922638736,9.585107612385357
47.020571905854105,92.28414622436762,40.45775878269698,32.05717226351212,10.64783474127104
46.48389135196307,89.27730012933937,40.441303690030765,32.04340508717056,10.177858376142678
32.42521800323044,90.95085799563027,40.486426612271735,32.03410739706088,6.116996037794712
36.677986199081474,90.36761982550007,40.453143613177424,32.05604953611601,7.392190287920284
33.978021440777546,90.88049982250405,40.48893104090219,32.06850530685555,6.734311527522634
39.24688480611321,90.75552438969808,40.49952823280492,32.057114910008444,8.967390205563603
33.161936529248436,91.43940506928921,40.49942964253104,32.076675508824096,6.754226178213085
33.347944712611316,90.16045153607104,40.512288799448164,32.073753983326455,5.474893661026307
37.659806523433794,90.40980729066953,40.50086831984006,32.0849668403145,6.655772314546355
29.39818401315999,92.37430084864043,40.51036940337062,32.082550537653844,6.073238270903001
32.760193650514815,91.77002633703849,40.53453008065815,32.06933542808375,4.90724399535709
39.44977908826656,91.44412022621944,40.56850262248471,32.06518522615697,8.715833130432584
38.61745250536484,90.09744669394011,40.53719263529417,32.08122462525333,10.58369948812663
35.08986032072187,91.50852819777792,40.53880498186764,32.09124428683643,6.821147442874875
28.41729838570528,92.21874882396392,40.55436687021992,32.1116611011525,7.285826667921674
29.885619693422733,92.0525753548337,40.54723178492388,32.10403438763185,7.322162362366396
34.84999037449797,90.59639261327675,40.61934044189611,32.09827716478498,9.087256445457523
41.357335005833086,90.79817158948251,40.56261812423129,32.08331773620495,6.885640087814893
35.12380113715637,91.17931399657742,40.56779506752827,32.115666100356194,7.827115185077118
38.43359815071454,89.8659027785437,40.55069927836397,32.12763564632614,8.91482511748681
31.96797209923069,91.13372697867229,40.56055858631595,32.10710071163837,8.766091797718733
41.91765370586019,91.13425001008204,40.59416097974089,32.117166229076794,5.648875358846877
45.614024611077916,91.13441264347348,40.58981088731513,32.11492149288759,7.722509926507286
44.19909713431644,91.02993840651041,40.58965506193633,32.14027021448004,5.440201368965126
35.196212140822,89.89342113580177,40.56402537834545,32.151774352711676,8.878809167431069
36.07974634414575,89.78601071498369,40.57590895728782,32.15045827619002,9.225764564102448
34.43878150171509,90.83127308746951,40.60615212701282,32.15177653097709,7.1665091338080025
41.92180383010035,92.05461024078747,40.62145600849015,32.13207414280271,8.173498398052576
43.289931114882116,92.07115038983926,40.62371614983697,32.12824318026835,8.626147492567132
32.14123993212145,91.51483667737563,40.59247882878455,32.163872281602735,8.78787258071078
35.04017318726312,90.28082507989538,40.61610831379681,32.14721930780752,10.150516636798587
43.77649102732755,91.42434103783508,40.620981181570656,32.1077480382229,9.408839972308517
45.20860245729039,90.89418949580099,40.62415582205721,32.134125170564865,8.74270582859795
37.023279394798415,91.28875021768495,40.62217307457431,32.13232682159023,6.499073155187487
38.87831097707169,89.01228826082809,40.63484669435963,32.155602418377605,9.053532850128413
42.67726326229803,90.17250336694529,40.60938327313728,32.15444710682572,9.673623698398766
52.83581024224829,92.1908515945034,40.63971498893637,32.15627943224948,5.869607275251342
32.50870825745089,89.82190635760672,40.617026825005176,32.15330531399319,8.857491013147389
38.90364041698552,89.84730957220948,40.615775284044126,32.15538131321035,8.014864767040658
40.739064514697596,88.93102532194888,40.65265121685017,32.1235941780191,9.552758974813683
37.35969180307553,88.15758376624872,40.62991765762497,32.15812779150316,10.275805551224055
39.24864859432887,89.37955549564606,40.61940255881881,32.16755615508108,9.654016225723929
40.934174615415536,88.39890060076458,40.65975891907641,32.18173762852103,10.193067514712448
42.44463940499155,86.927658749155,40.64234446504851,32.16762255849156,10.848886165580122
40.92997314702619,88.22402698340184,40.63209607060873,32.18143323277228,13.52245915228242
37.407975724275374,86.9288913709487,40.6248716256023,32.1660162112618,10.595107066042548
40.07547143451198,87.77978719289914,40.654936580922154,32.17341115285159,6.9756754638822995
44.45836291635021,89.95386412344797,40.64139840243179,32.20564898687556,9.68563260055131
43.706835979214915,91.1460965049425,40.6450429038508,32.176515607730956,8.575285742786352
37.51060451010354,90.4387475543948,40.66407593297829,32.16634816094516,8.139465918163319
44.7911316404041,89.79674679023567,40.62344717290024,32.14669670375995,13.744519691174624
56.04130132501437,88.57661081931559,40.63778916793773,32.17011824432977,15.871549348115636
46.962414738148986,90.99224228807324,40.643553893317154,32.149974094947765,16.43292513552653
48.5222914157022,91.62643134947176,40.66411765288076,32.17674711018569,20.87991044635644
41.97433647964504,88.58507381278069,40.66819130536101,32.14527290415406,16.270003707953048
51.7842785662561,89.80067921718413,40.688989588572696,32.18721899763292,20.75868496960016
39.113048988066375,89.4896165076038,40.67342147169429,32.14838881176909,10.691989771044224
33.38511320896942,91.4723475681505,40.66244602308341,32.1977259394338,11.138356454577805
41.08952100641669,90.39217019907801,40.667443966395375,32.16925086802617,13.577907990336108
36.29880703181665,89.99463907067008,40.67852465465261,32.18093658825887,9.094376976657198
38.856060727468204,92.90031205344071,40.65282505445317,32.17308351478636,8.926286270558311
34.37666675032925,92.54521249171717,40.67313602563668,32.17788569176097,9.369269238280829
35.40848460686038,90.46246870967515,40.68278460178812,32.167524738655224,9.480630060231276
39.76831629356114,92.46132213014234,40.69655312351939,32.170239508589695,8.19661871507467
44.02084512648942,91.34956874612332,40.67828047959469,32.18749601909781,6.428243282987614
45.38544804384918,89.1504712210107,40.69016585414819,32.19932557221658,10.523129568502181
36.247111933705504,91.66496970899205,40.69632536146949,32.197678197245544,4.3657781009973435
41.89838214622959,92.71995677086251,40.69697657912657,32.195545765234826,7.524966330338809
35.58451714714774,91.9536255046369,40.70888776559014,32.19530009282677,12.842083222183916
39.01610423293519,92.30317160546832,40.68992036043834,32.19449844624331,9.05118629968455
35.34047782262774,91.23797074261694,40.70737903139044,32.21405994331273,10.385196089943033
44.01281064232674,93.75247013916471,40.70215871286198,32.20424914818918,10.323638856737082
